3 4 0 0 0 0 4391 -9999
-36.3313770612184 -27.6740939293422 -47.3725731756989
-6.98569248136978 -119.541341067087 -38.8967165800172
16.0567438091052 120.097445091063 -114.138031072013
-36.8089984567078 -17.3056072575829 -52.8332741923807
-42.2444408145848 -20.3414635788164 -41.6184066511644
-36.0114315259415 -15.5430278379919 -48.2330143262886
-37.6447019991148 -25.246482109409 -44.9239163277486
20.6223866341749 118.019691914053 -113.295223658481
-39.9414899599946 -34.6987211921179 -53.8970123963624
14.6766475227578 121.08560289824 -113.151732641744
38.1848176200464 21.2227935727031 -36.4678701201018
27.7618595476538 22.1631938492849 -41.615496406478
32.8542759366468 19.1822235288884 -44.3407205312733
15.4823458828538 123.540040046587 -112.101682308417
12.2143695383068 122.418935036638 -114.857788625265
31.5359658342511 18.0146220662965 -36.7567217861392
19.9704276962812 123.040180741597 -112.553130336384
-39.6406114265966 -29.2091736290137 -47.8202266354813
17.5511660010487 119.604851402964 -111.218277999168
-4.25621373393933 -120.475735859617 -39.2182592703395
-36.0606712746435 -21.9926223721707 -49.8181671678521
35.3264367695702 28.4226937071352 -40.6141168452321
17.1482151099602 123.335331498456 -112.126461172931
32.4582652053912 14.2064225754437 -41.9369096297374
25.2189562326811 22.8394075534908 -48.8618861452819
27.4975288403094 13.284813832013 -47.4120256525375
-30.9663889356963 -25.2382550418304 -57.376031235946
-39.6365413080479 -23.7929549573783 -54.7116447675729
-7.45245909978336 -122.289578657668 -40.2810815093171
-5.68781074202804 -119.907794228341 -40.1710318735846
-39.0302827973017 -15.7100692038525 -46.0576525283893
-32.998213939524 -27.5321902391088 -52.5560596596012
-7.02049005390898 -117.508042743748 -40.5784351399458
-42.5149966989932 -31.3359970567118 -52.579573862095
12.825322075236 122.517393166458 -117.954632827456
14.3082115303664 121.219633692089 -116.16309961587
-35.8968033809443 -30.4842549816013 -46.8791799834386
-34.7002172290764 -26.7153203332348 -52.6763182139498
-7.4629428541054 -123.460085655193 -43.3048121048047
17.7934467905626 125.956117169777 -112.887595341673
12.9923936929381 125.088460526699 -111.188926689843
9.67129077535409 123.450516184028 -113.964966807871
-36.1699979035297 -20.9949114626553 -51.3309163906556
17.8741382183319 121.494753528526 -115.8942047317
15.2034466366284 122.306491700034 -118.964676846537
-34.6491488398715 -29.9918017391044 -57.8860881172171
13.6721145310875 124.328514243806 -109.540146626894
27.4385142089106 18.1685637927902 -45.6868407130643
-34.8202953470955 -20.4973851955091 -48.4367903099536
16.524692631531 121.682948486789 -116.612853689826
-9.04545730537662 -120.345036749666 -41.8729644972601
-43.6617589945843 -19.494322868055 -50.9785046921451
-36.3756430528158 -27.8603961051172 -48.0857838490629
23.2619272857526 22.8614080512743 -42.1223990069785
13.9912834006741 121.40790753022 -114.621997974342
37.0914199587675 30.9212287280823 -39.476023051949
15.4810525604968 125.09284183422 -109.330028818456
34.5658655822553 17.662781767087 -44.9573085997686
26.7334729919842 22.9792349115889 -47.3963578743467
15.3258430676106 123.614452031462 -109.946699263674
-48.6385470602791 -28.9385520246529 -52.0546796190031
14.9302694087515 122.232827391469 -115.462942463627
-4.72335359958307 -120.324738084896 -42.0051127355619
-36.2643209786076 -27.7102916284447 -51.0282741628386
27.1531521426945 22.5809033992228 -47.153931606254
-7.15912720032796 -121.460573333519 -40.7477397912973
15.5362141918295 122.289417193321 -115.224827884805
16.294787083227 125.892602082043 -111.308954521985
33.5519604658497 12.5718553681032 -46.5669842148538
29.9286141053449 18.0966175291316 -52.5815125825539
-6.77946354752586 -122.243101750908 -40.4734923383722
13.2200451174704 122.440109549847 -112.440603594697
31.7338051852346 18.7291363432155 -34.1546715891339
25.808514311025 12.9111901165788 -44.3856434062611
-6.72900080799332 -119.541591076584 -40.6061791522067
-7.34267250678496 -121.355098189225 -38.2153057341372
27.1033532743709 17.2931069171571 -40.3580112298908
-4.48022218102476 -123.090692970736 -41.5910091173183
-32.4133155210173 -29.4626983249745 -49.4348899900174
-7.38660150786278 -121.958175288001 -42.5549487388091
25.9389635523855 25.2898235134863 -39.8992159058629
12.5917185355164 125.131355063656 -112.37626527443
32.5900764009885 17.4556213107023 -47.4207677575013
-7.11271176371659 -121.822699368457 -39.0534917317892
14.4914153905861 125.923709083339 -112.203810574148
32.0353215010351 16.277316771972 -41.4512368718725
-6.13338755960122 -121.415949538034 -40.3764530765196
12.3921046597524 123.587282111209 -117.567630746989
-5.63418045000045 -123.47922548674 -41.9827521176652
14.2441222508359 121.098333215189 -119.606864772326
-8.07288357690332 -121.461507775148 -41.7296062494656
-46.671209434629 -28.8186727570912 -57.4087919142544
33.4108165370044 19.0394259191541 -48.1174747561113
16.2753425306393 118.569596216613 -115.403990111837
-40.2735531186519 -25.8209284845409 -55.885758197985
-3.79343918267453 -121.127103846613 -40.678534674277
14.3281969715118 123.646346413226 -111.091558933775
15.0969544937952 123.485204017717 -112.943279162649
-40.7180484187873 -27.8492321765511 -52.033532702175
15.5439815964067 121.851503995006 -111.167121090939
-7.57756662459165 -120.044300777568 -38.8874868159304
16.192873723949 123.837167307632 -116.416118108451
14.5599913809057 124.509811977082 -110.471597095886
-35.7127370564181 -24.0294610180266 -45.4292449401613
14.1539262549224 126.110604484846 -110.554881752114
31.2334631351136 18.6016566227408 -55.2431112570873
25.1048483402926 28.5351111958346 -40.7762381853838
32.5827560842393 13.0159271161737 -36.2657757018291
12.8729718003042 120.783772746931 -111.113093152468
29.6647603684356 14.9066858497585 -41.6662994200914
-4.34802963540416 -122.276055317317 -40.1186389891669
-6.99410896717455 -120.893596597196 -39.6367270484328
-5.29711960826658 -120.620062982721 -42.0025711568048
35.3499197156719 17.3780738614238 -49.5922520365196
-40.1832013170333 -17.0958658643525 -47.7743466774094
-35.1112096415356 -23.032125992647 -50.257907033785
23.9197180599693 18.8708451340991 -36.2091390643601
12.8810478649292 126.331183972409 -113.30547637359
-8.15852901328171 -120.385953822126 -38.35974139014
-42.9142645270324 -27.9736554327108 -53.9066008541615
-36.1633314100526 -25.5962138720756 -46.6056838974475
16.4399361468139 124.704531067484 -110.897649436624
25.7063212352441 17.7408614012866 -38.9762236497357
29.7418834891363 11.2628088901228 -33.0144439611253
-35.5243915819507 -23.9885930610306 -51.0322624324019
15.6956091790564 123.580569729775 -113.550001835469
-33.8488584513967 -22.1427917900105 -53.3247111555771
18.1687134527863 120.887709840708 -114.879144748334
-38.9361407479131 -27.6470143254295 -58.4127389981225
10.4751525239274 119.405142311075 -112.373859637435
36.3294995688734 24.9357669171247 -41.521590472062
-46.0833472816632 -13.6793978874199 -52.4428949391915
13.721472085739 121.736807828081 -112.570925851062
-36.3957405072732 -27.7596094771103 -56.3632237275731
-38.8523408853011 -13.1253622745959 -49.0639131555199
31.5407728802098 20.2223098402893 -39.7655551582636
9.83933604072444 124.727016174313 -110.472041466438
29.4293848472664 17.3882161499017 -38.020926146993
18.0230573998433 123.344054946615 -116.234645018581
-34.07413543007 -20.4791468871262 -47.3652653689301
-7.19481761822596 -120.656670096831 -40.8710442149935
34.1329309080344 19.3175047573661 -44.228238124275
-36.0521721319972 -17.4654026659965 -42.8838901371579
-9.17745403618096 -121.219259052977 -40.0075894362834
-8.27035648547396 -122.322831121394 -40.7893342149628
-34.1407745295455 -19.1538349652208 -54.7097998754742
-39.7058894737112 -25.2247758650611 -52.5957318570197
-40.0351750772107 -22.9907241853874 -53.6824615638836
-29.355199661966 -29.4261047123753 -50.6597818336403
-5.31750183517961 -120.918586234793 -41.3476292005234
-7.71959915333544 -122.817820767375 -38.4663199093155
15.36578728526 119.42292464859 -114.743542087045
14.4734652475619 120.79376755271 -114.993544928642
-8.54708618297458 -121.27075674493 -40.4839141295457
-9.7388886540988 -119.361589488332 -38.547128688946
-7.44412241705887 -122.502300969318 -44.020209097437
27.2887621220041 20.9160385295876 -40.0552977323161
16.5696807578113 123.684047506929 -107.756241773108
13.5257133999704 124.141838948773 -116.787773828937
-40.0120917010586 -27.7206759524109 -49.3547101139801
33.3592993998471 21.1402598761104 -43.7532209029116
-6.14414672524885 -122.083530119667 -42.2322036523466
36.8456390568721 16.5102967329382 -39.4259730144367
32.4276700163859 18.9321774473963 -41.1209261178111
14.0889138169953 122.441338053754 -110.326286815588
-6.1658168154684 -123.652060699572 -41.3274605880326
17.9845941477551 124.503688686837 -112.442914892374
-37.2344082346216 -24.6028701273296 -52.3637704216702
-35.7058808489161 -26.9207660199469 -53.6985911485914
18.0268801088653 126.03803001129 -110.17089841978
-5.65916666030037 -121.449506262029 -39.9138753020462
-9.99667764924919 -122.052646591046 -41.3055368136081
15.1639084399703 123.532740150487 -110.701847385204
28.1449726347767 16.2110365199857 -44.1167935492342
-38.1286979825614 -28.309216869879 -45.1839171769605
15.2637927288024 122.307814993689 -113.900508906624
-39.9397125110662 -21.9263651169609 -55.2827910954377
16.3409797185416 121.972906117041 -111.133903830931
16.1627571116423 122.607564566937 -110.614886320588
-31.7489437594435 -15.3379185703545 -47.9697489458646
12.4219106630011 123.091566129971 -116.435458512856
-42.4254527586629 -25.1113404978315 -55.1410145364676
-4.50061780302029 -121.177878950227 -40.509523182116
35.7306328237822 27.0176702116933 -48.1431603001582
-7.1005794536354 -120.949599599241 -40.4926932500674
34.0445808191629 20.8170210820725 -42.9873093702138
32.9952835981464 15.1795197212256 -47.3562553752127
36.9580932938396 17.3207996446098 -44.7878523703937
-8.51458433605307 -121.359845295896 -41.3485141692752
17.4532674880069 124.116763935162 -112.776962668936
-4.98813743794029 -119.522407379055 -39.8657919848968
16.8405741412935 125.057197273342 -104.526826301405
-4.55342982396577 -121.213658642869 -40.5727250089671
27.620162001021 25.1403734607903 -30.7255934329433
-31.4560318060381 -31.2338502289657 -50.4245493202785
-5.49642057333441 -120.68272585867 -40.7499240529704
33.3238368450959 24.08042742956 -41.804231137114
30.2359017833731 18.2831931614633 -39.7222471698767
14.1083735211938 122.576058852742 -111.853397041214
17.5407918461835 122.557217959777 -112.529856247712
13.2885109979848 125.616801660327 -109.355695401137
-7.44132218196197 -122.340813972681 -38.2134173950303
11.795261117715 125.141944765606 -106.136995758515
-33.390758603162 -24.0988421536283 -49.157809726198
17.3435463861521 122.516697411014 -111.994240458455
13.1820874762823 122.014474645053 -111.034073643925
32.776954893669 12.3213608081366 -52.0023946239951
-31.5908078631594 -24.2068548625897 -50.3195761720463
17.358125835958 120.39738901978 -109.303611862142
33.3899753389409 20.4367556744122 -50.8297656671063
-31.7707486117386 -26.8456301727292 -46.9114611175598
31.9859392668227 23.4337041262349 -37.42886493482
33.1049723887656 8.0743729734321 -42.7658315854194
-6.73149357244582 -120.820361716386 -42.6106364574374
13.6592202765085 122.361034937219 -107.621663008423
-6.22667303043483 -121.051469604085 -41.7493260902486
-6.40897249178605 -123.341618422133 -39.8590922758573
17.349953277412 122.940682627647 -110.194254486811
-7.3197831035856 -122.22889599667 -41.2772609777521
34.3180357699903 17.0323504841092 -41.3858410298813
-7.64110008977869 -119.01639310006 -40.7041569487876
31.5705438523379 11.053066033519 -41.0037407061415
29.0306416840974 13.1752635515675 -38.839041842638
13.6199286048543 125.745421540696 -112.902619814075
-39.3808295124422 -19.9869351188313 -57.778406319323
-35.069330514419 -26.7697247904098 -46.0126166263496
-6.88137412548697 -121.046687066211 -42.1468021460068
31.8840809511308 26.7636062600595 -46.77557952545
26.0224028383243 18.8123729673174 -39.155866921961
17.1779550055901 122.074967647541 -113.61504013521
37.277211837755 17.0453327025838 -46.2496019697353
30.2343538020808 25.5280373575997 -44.8885844377426
-37.6021435826533 -18.4453419327216 -55.032168431556
30.275660580163 15.5952985432327 -39.0222467276422
-6.20066598249248 -120.375792887706 -40.2540173013379
26.5400307935015 20.3962961715226 -44.5860283325844
-28.5941354459808 -22.4010293595038 -50.0000535222239
31.7838063436151 19.6973177087162 -46.6405210907256
15.0531341309093 120.840569431438 -111.154823026269
15.8633525905867 124.68355026707 -114.793971187305
15.6414123958709 122.415094039403 -111.594087093535
-35.7995018289228 -28.078483095523 -54.5426407040855
-34.3681210646836 -25.6683036016603 -50.1681072243128
31.8594971134318 17.6974029654476 -43.1042190850028
-26.732320915416 -24.2607770956245 -50.3627067129464
19.314139982535 122.727169339253 -112.229688638392
-38.6043792048105 -19.6405715086787 -52.2831837746111
15.859893636491 120.874458844299 -117.860362204219
-5.3021292460794 -122.54448689406 -39.9635431095745
15.5062630568756 127.166713029424 -113.199743900691
33.2455347103828 25.8703689758069 -34.9905380907399
-5.21900836485308 -122.267839410088 -42.3608814689662
13.3840306813644 122.818392378967 -116.413756685706
23.6599296364923 17.58142282782 -37.6857016086609
-37.9979917156715 -16.062337806239 -48.1380943062362
-30.1113128725114 -27.7992107818978 -48.3911404537478
-32.6064663890023 -36.1567217082274 -57.7849887787982
-8.87757743501353 -122.5897584572 -41.1545124839913
23.1254035763289 21.4195145987573 -48.3991423599303
-7.14270707109243 -118.780877312777 -43.3761528108397
-30.199796508521 -21.8460269709978 -55.9510623365866
26.2546571916374 23.0047919368929 -44.2471965173482
38.2727703892833 25.1616851215856 -45.1142137911411
-5.70053118778032 -122.172748052621 -38.5201449859151
-7.10367512984877 -123.131319123201 -39.9076133148138
23.9682055943421 22.54726384749 -40.1534014418128
30.4228065449656 20.8550879039765 -45.5618786156312
35.0939580083367 26.2765459933741 -41.9487355573641
-7.42848926954446 -121.997482734603 -38.7094074313102
-37.0895275882873 -20.1488511762508 -52.1230199336815
-40.4311154163188 -26.9388249122022 -49.9380802685239
-6.56873311815108 -121.245000896706 -41.831895976812
14.1383215721037 127.836205735757 -111.946325258102
13.5719611138265 116.509399609735 -115.964454182665
-4.22473908193075 -121.303681351315 -40.2227575615523
-4.59058911045505 -124.421469416172 -40.0461109207968
-7.61544360945794 -121.256387750664 -39.4398762779367
14.0356654119971 122.833044565859 -113.311755516742
-42.330710279226 -24.7859475792193 -50.9249819106788
15.5179361705752 123.076377405546 -111.629449025339
35.36888045002 16.361295995196 -47.9878924150061
-6.93436275395936 -121.730317615248 -39.3941851732713
27.9817128667704 10.2788164010987 -47.1123865145196
-33.5586677687898 -29.2728504756663 -49.2710404540786
-5.49250501397682 -120.049117265124 -42.5736599418658
-37.3630475276346 -16.7846045352059 -48.816605313879
15.9519855590663 121.200603519895 -112.377642794029
-7.75826788267535 -124.411301680102 -41.3799105122143
-6.59309886795838 -122.118100891479 -39.9256100061419
15.9844280413195 124.395559190957 -115.39561160012
-39.7074754547892 -20.7326352232359 -54.7283137973371
38.7069884494546 14.2000886702003 -45.6039192408269
25.2361166128521 30.924529288319 -36.8805889696822
-7.51370169853321 -121.964943359018 -41.214663102824
-8.55300941543672 -122.929844753112 -40.433666464406
-8.59157128281082 -123.909395755259 -41.0100777890002
13.5511395367246 120.107189806245 -114.388701228118
